Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
42.40467,0.03308693,-0.5785858,0.2824936,-0.1339432,0.1739578,-0.4968406,0.8396114,5.727183E-05,-0.0001341948,3.543017E-05,-0.002835128,-0.0009602208,-0.0003482016,0,0,0,0,0,0,0.123086,-0.4300546,0.2522467,0.03352617,0.1921479,-0.05129504,0.9794509,0.001944529,-0.004695818,0.0002510424,-0.01471079,-0.01017725,-0.003697018,0,0,0,0,0,0,-0.00583837,0.01743333,-0.01624245,-0.1264377,0.005089942,0.00443259,0.9919516,0.001771663,-0.0001223688,-0.0008177351,0.003701661,-0.005648023,-0.001314899,0.004224211,0.008811214,0.01154614,-0.002027282,-0.1327899,-0.281216,-0.00583837,0.01743333,-0.01624245,-0.1264377,0.005089942,0.00443259,0.9919516,0.001771663,-0.0001223688,-0.0008177351,0.003701661,-0.005648023,-0.001314899,0.004224211,0.008811214,0.01154614,-0.002027282,-0.1327899,-0.281216,-0.00583837,0.01743333,-0.01624245,-0.1264377,0.005089942,0.00443259,0.9919516,0.001771663,-0.0001223688,-0.0008177351,0.003701661,-0.005648023,-0.001314899,0.004224211,0.008811214,0.01154614,-0.002027282,-0.1327899,-0.281216,-0.00583837,0.01743333,-0.01624245,-0.1264377,0.005089942,0.00443259,0.9919516,0.001771663,-0.0001223688,-0.0008177351,0.003701661,-0.005648023,-0.001314899,0.004224211,0.008811214,0.01154614,-0.002027282,-0.1327899,-0.281216,False,False,False,False,False,False,False,False,0,0,0,0
42.42468,0.03308686,-0.5785858,0.2824935,-0.1339442,0.1739579,-0.4968394,0.8396119,-0.0001380078,8.82266E-05,3.444931E-05,0.0003715487,0.0008223731,-0.003395623,0,0,0,0,0,0,0.1230631,-0.4300144,0.2522402,0.03367024,0.1921364,-0.05132243,0.9794468,0.0002600852,-0.002866126,0.0006520437,-0.009245068,0.003695169,0.004742962,0,0,0,0,0,0,-0.005823403,0.01742849,-0.01625093,-0.1263593,0.005225747,0.004387595,0.9919611,0.001243326,-0.0001227953,-0.0005810487,-0.0005222307,-0.0069605,0.0007581902,-0.02641117,-2.131764E-05,0.01183179,-0.2111495,-0.06560981,0.1036323,-0.005823403,0.01742849,-0.01625093,-0.1263593,0.005225747,0.004387595,0.9919611,0.001243326,-0.0001227953,-0.0005810487,-0.0005222307,-0.0069605,0.0007581902,-0.02641117,-2.131764E-05,0.01183179,-0.2111495,-0.06560981,0.1036323,-0.005823403,0.01742849,-0.01625093,-0.1263593,0.005225747,0.004387595,0.9919611,0.001243326,-0.0001227953,-0.0005810487,-0.0005222307,-0.0069605,0.0007581902,-0.02641117,-2.131764E-05,0.01183179,-0.2111495,-0.06560981,0.1036323,-0.005823403,0.01742849,-0.01625093,-0.1263593,0.005225747,0.004387595,0.9919611,0.001243326,-0.0001227953,-0.0005810487,-0.0005222307,-0.0069605,0.0007581902,-0.02641117,-2.131764E-05,0.01183179,-0.2111495,-0.06560981,0.1036323,False,False,False,False,False,False,False,False,0,0,0,0
42.44468,0.03308694,-0.5785858,0.2824935,-0.1339439,0.1739554,-0.4968414,0.8396113,-0.0001578343,-0.0001972082,2.221582E-05,-0.003096276,0.003650019,0.002083738,0,0,0,0,0,0,0.1230399,-0.4299633,0.2522304,0.0337004,0.1921285,-0.05136177,0.9794452,9.68473E-05,-0.001934096,0.0003236435,-0.006261053,-0.0005749035,0.005060745,0,0,0,0,0,0,-0.00583652,0.01743943,-0.01623243,-0.1263514,0.005195337,0.004434797,0.991962,0.0009090673,3.263709E-06,-0.0004090255,-0.0005739131,-0.004635368,-0.00114786,-0.01671576,0.006304007,0.008602601,-0.002584554,0.1162761,-0.0953185,-0.00583652,0.01743943,-0.01623243,-0.1263514,0.005195337,0.004434797,0.991962,0.0009090673,3.263709E-06,-0.0004090255,-0.0005739131,-0.004635368,-0.00114786,-0.01671576,0.006304007,0.008602601,-0.002584554,0.1162761,-0.0953185,-0.00583652,0.01743943,-0.01623243,-0.1263514,0.005195337,0.004434797,0.991962,0.0009090673,3.263709E-06,-0.0004090255,-0.0005739131,-0.004635368,-0.00114786,-0.01671576,0.006304007,0.008602601,-0.002584554,0.1162761,-0.0953185,-0.00583652,0.01743943,-0.01623243,-0.1263514,0.005195337,0.004434797,0.991962,0.0009090673,3.263709E-06,-0.0004090255,-0.0005739131,-0.004635368,-0.00114786,-0.01671576,0.006304007,0.008602601,-0.002584554,0.1162761,-0.0953185,False,False,False,False,False,False,False,False,0,0,0,0
42.46468,0.03308691,-0.5785858,0.2824935,-0.1339444,0.1739565,-0.4968406,0.8396115,-0.0001881615,-8.835785E-05,1.775049E-05,-0.00148321,0.003485343,0.0006993338,0,0,0,0,0,0,0.1230113,-0.4299797,0.2522381,0.0337786,0.1920373,-0.05141808,0.9794574,-0.001914379,-0.001211989,0.0003988542,-0.003432446,0.007452537,0.0007513388,0,0,0,0,0,0,-0.005925199,0.01749676,-0.0161262,-0.1263202,0.005065026,0.004556209,0.9919661,0.0002327705,0.0004697096,3.124181E-05,-0.0006798503,0.001093296,-0.004851962,-0.03380762,0.02331731,0.02200866,-0.005295728,0.286372,-0.1851656,-0.005925199,0.01749676,-0.0161262,-0.1263202,0.005065026,0.004556209,0.9919661,0.0002327705,0.0004697096,3.124181E-05,-0.0006798503,0.001093296,-0.004851962,-0.03380762,0.02331731,0.02200866,-0.005295728,0.286372,-0.1851656,-0.005925199,0.01749676,-0.0161262,-0.1263202,0.005065026,0.004556209,0.9919661,0.0002327705,0.0004697096,3.124181E-05,-0.0006798503,0.001093296,-0.004851962,-0.03380762,0.02331731,0.02200866,-0.005295728,0.286372,-0.1851656,-0.005925199,0.01749676,-0.0161262,-0.1263202,0.005065026,0.004556209,0.9919661,0.0002327705,0.0004697096,3.124181E-05,-0.0006798503,0.001093296,-0.004851962,-0.03380762,0.02331731,0.02200866,-0.005295728,0.286372,-0.1851656,False,False,False,False,False,False,False,False,0,0,0,0
42.48468,0.03308692,-0.5785859,0.2824935,-0.1339442,0.1739578,-0.4968404,0.8396114,-8.386391E-05,1.577208E-05,5.334876E-06,0.0001493081,0.001208721,-0.0004064567,0,0,0,0,0,0,0.1229828,-0.4299963,0.2522397,0.03378352,0.1919622,-0.0514006,0.9794729,-0.00265229,-0.001219497,0.0002788785,-0.0006335665,0.01125872,-0.003009276,0,0,0,0,0,0,-0.005911095,0.01751821,-0.01611561,-0.1263164,0.005070105,0.004497359,0.9919668,0.0004158417,0.0007212998,0.0002009304,-0.0006369053,0.000776453,-0.001671314,0.009155098,0.01258162,0.008485856,0.002147612,-0.0158448,0.1590591,-0.005911095,0.01751821,-0.01611561,-0.1263164,0.005070105,0.004497359,0.9919668,0.0004158417,0.0007212998,0.0002009304,-0.0006369053,0.000776453,-0.001671314,0.009155098,0.01258162,0.008485856,0.002147612,-0.0158448,0.1590591,-0.005911095,0.01751821,-0.01611561,-0.1263164,0.005070105,0.004497359,0.9919668,0.0004158417,0.0007212998,0.0002009304,-0.0006369053,0.000776453,-0.001671314,0.009155098,0.01258162,0.008485856,0.002147612,-0.0158448,0.1590591,-0.005911095,0.01751821,-0.01611561,-0.1263164,0.005070105,0.004497359,0.9919668,0.0004158417,0.0007212998,0.0002009304,-0.0006369053,0.000776453,-0.001671314,0.009155098,0.01258162,0.008485856,0.002147612,-0.0158448,0.1590591,False,False,False,False,False,False,False,False,0,0,0,0
42.50468,0.03308691,-0.5785858,0.2824936,-0.1339437,0.1739581,-0.4968402,0.8396115,2.694453E-05,-2.53443E-05,3.096467E-05,-0.001222063,-0.001124897,-0.001732606,0,0,0,0,0,0,0.1228628,-0.4300039,0.2522919,0.03385861,0.1917834,-0.05135225,0.9795079,-0.00361254,-0.002786484,0.0003444004,-0.009904807,0.01314952,-0.005571816,0,0,0,0,0,0,-0.005869135,0.01753055,-0.01610286,-0.1263077,0.005145688,0.004440047,0.9919679,0.0008719667,0.0005638503,0.0002930299,-0.000574272,-0.001662973,0.001294469,0.02280138,-0.007870791,0.004603991,0.003130994,-0.1219453,0.1482575,-0.005869135,0.01753055,-0.01610286,-0.1263077,0.005145688,0.004440047,0.9919679,0.0008719667,0.0005638503,0.0002930299,-0.000574272,-0.001662973,0.001294469,0.02280138,-0.007870791,0.004603991,0.003130994,-0.1219453,0.1482575,-0.005869135,0.01753055,-0.01610286,-0.1263077,0.005145688,0.004440047,0.9919679,0.0008719667,0.0005638503,0.0002930299,-0.000574272,-0.001662973,0.001294469,0.02280138,-0.007870791,0.004603991,0.003130994,-0.1219453,0.1482575,-0.005869135,0.01753055,-0.01610286,-0.1263077,0.005145688,0.004440047,0.9919679,0.0008719667,0.0005638503,0.0002930299,-0.000574272,-0.001662973,0.001294469,0.02280138,-0.007870791,0.004603991,0.003130994,-0.1219453,0.1482575,False,False,False,False,False,False,False,False,0,0,0,0
42.52468,0.03308693,-0.5785858,0.2824936,-0.133943,0.1739589,-0.4968403,0.8396114,0.0001615695,-3.006469E-05,2.301421E-05,-0.001202609,-0.003236843,-0.001453992,0,0,0,0,0,0,0.1228072,-0.4300163,0.2523144,0.03392583,0.1917061,-0.05134483,0.9795211,-0.00380177,-0.003257151,0.0002591495,-0.01130425,0.01124643,-0.003691508,0,0,0,0,0,0,-0.005845184,0.01754793,-0.01607299,-0.1262669,0.005182509,0.004471051,0.9919727,0.001176843,0.0004830384,0.0003746511,-0.001648037,-0.00263309,0.0001438202,0.01524638,-0.004041274,0.004081742,-0.05369724,-0.04851398,-0.0575421,-0.005845184,0.01754793,-0.01607299,-0.1262669,0.005182509,0.004471051,0.9919727,0.001176843,0.0004830384,0.0003746511,-0.001648037,-0.00263309,0.0001438202,0.01524638,-0.004041274,0.004081742,-0.05369724,-0.04851398,-0.0575421,-0.005845184,0.01754793,-0.01607299,-0.1262669,0.005182509,0.004471051,0.9919727,0.001176843,0.0004830384,0.0003746511,-0.001648037,-0.00263309,0.0001438202,0.01524638,-0.004041274,0.004081742,-0.05369724,-0.04851398,-0.0575421,-0.005845184,0.01754793,-0.01607299,-0.1262669,0.005182509,0.004471051,0.9919727,0.001176843,0.0004830384,0.0003746511,-0.001648037,-0.00263309,0.0001438202,0.01524638,-0.004041274,0.004081742,-0.05369724,-0.04851398,-0.0575421,False,False,False,False,False,False,False,False,0,0,0,0
42.54467,0.0330868,-0.5785858,0.2824936,-0.1339434,0.1739578,-0.4968383,0.8396127,-0.0001618242,5.183039E-05,6.802932E-05,-0.001019275,0.0006007011,-0.005000385,0,0,0,0,0,0,0.1227576,-0.4300619,0.2523169,0.03399783,0.1915943,-0.05134225,0.9795406,-0.004190283,-0.003542815,0.0003649746,-0.009904807,0.01314952,-0.005571818,0,0,0,0,0,0,-0.005800828,0.01757469,-0.01601554,-0.1262207,0.005260634,0.004386609,0.9919785,0.001831263,0.0004383287,0.0006664226,-0.00266048,-0.004021537,0.003232246,0.0327265,-0.002235862,0.01459103,-0.05063068,-0.06943402,0.1544472,-0.005800828,0.01757469,-0.01601554,-0.1262207,0.005260634,0.004386609,0.9919785,0.001831263,0.0004383287,0.0006664226,-0.00266048,-0.004021537,0.003232246,0.0327265,-0.002235862,0.01459103,-0.05063068,-0.06943402,0.1544472,-0.005800828,0.01757469,-0.01601554,-0.1262207,0.005260634,0.004386609,0.9919785,0.001831263,0.0004383287,0.0006664226,-0.00266048,-0.004021537,0.003232246,0.0327265,-0.002235862,0.01459103,-0.05063068,-0.06943402,0.1544472,-0.005800828,0.01757469,-0.01601554,-0.1262207,0.005260634,0.004386609,0.9919785,0.001831263,0.0004383287,0.0006664226,-0.00266048,-0.004021537,0.003232246,0.0327265,-0.002235862,0.01459103,-0.05063068,-0.06943402,0.1544472,False,False,False,False,False,False,False,False,0,0,0,0
42.56468,0.03308689,-0.5785858,0.2824935,-0.1339446,0.173958,-0.4968399,0.8396115,-0.0001141913,0.0001246225,8.692059E-07,0.001762372,0.001044045,-0.00179086,0,0,0,0,0,0,0.1226504,-0.4301552,0.2523294,0.03414717,0.1913884,-0.05121415,0.9795823,-0.004217559,-0.003289662,0.0008429762,-0.007609958,0.01411259,-0.01501968,0,0,0,0,0,0,-0.005705331,0.01758736,-0.01594379,-0.126153,0.005773044,0.004165385,0.9919853,0.002684861,0.0002515475,0.001182726,-0.003502463,-0.01655078,0.01054634,0.04267079,-0.009337065,0.02580968,-0.04209014,-0.6263286,0.3656263,-0.005705331,0.01758736,-0.01594379,-0.126153,0.005773044,0.004165385,0.9919853,0.002684861,0.0002515475,0.001182726,-0.003502463,-0.01655078,0.01054634,0.04267079,-0.009337065,0.02580968,-0.04209014,-0.6263286,0.3656263,-0.005705331,0.01758736,-0.01594379,-0.126153,0.005773044,0.004165385,0.9919853,0.002684861,0.0002515475,0.001182726,-0.003502463,-0.01655078,0.01054634,0.04267079,-0.009337065,0.02580968,-0.04209014,-0.6263286,0.3656263,-0.005705331,0.01758736,-0.01594379,-0.126153,0.005773044,0.004165385,0.9919853,0.002684861,0.0002515475,0.001182726,-0.003502463,-0.01655078,0.01054634,0.04267079,-0.009337065,0.02580968,-0.04209014,-0.6263286,0.3656263,False,False,False,False,False,False,False,False,0,0,0,0
42.58467,0.03308693,-0.5785858,0.2824936,-0.133943,0.1739589,-0.4968403,0.8396114,0.0001615695,-3.006469E-05,2.301421E-05,-0.001202609,-0.003236843,-0.001453992,0,0,0,0,0,0,0.1225912,-0.430147,0.2523557,0.0342172,0.1913179,-0.05116127,0.9795964,-0.003811728,-0.003622108,0.001144443,-0.01039432,0.01241705,-0.0115337,0,0,0,0,0,0,-0.005650891,0.01758346,-0.01592203,-0.1262005,0.006154414,0.004213188,0.9919767,0.002992096,0.0001365721,0.001271537,-0.002367193,-0.02396869,0.009779413,0.01536429,-0.005749736,0.004441274,0.05677301,-0.3709575,-0.03835253,-0.005650891,0.01758346,-0.01592203,-0.1262005,0.006154414,0.004213188,0.9919767,0.002992096,0.0001365721,0.001271537,-0.002367193,-0.02396869,0.009779413,0.01536429,-0.005749736,0.004441274,0.05677301,-0.3709575,-0.03835253,-0.005650891,0.01758346,-0.01592203,-0.1262005,0.006154414,0.004213188,0.9919767,0.002992096,0.0001365721,0.001271537,-0.002367193,-0.02396869,0.009779413,0.01536429,-0.005749736,0.004441274,0.05677301,-0.3709575,-0.03835253,-0.005650891,0.01758346,-0.01592203,-0.1262005,0.006154414,0.004213188,0.9919767,0.002992096,0.0001365721,0.001271537,-0.002367193,-0.02396869,0.009779413,0.01536429,-0.005749736,0.004441274,0.05677301,-0.3709575,-0.03835253,False,False,False,False,False,False,False,False,0,0,0,0
42.60468,0.03308693,-0.5785858,0.2824935,-0.1339441,0.173958,-0.4968405,0.8396113,5.076097E-05,1.105162E-05,-2.615354E-06,0.0001687617,-0.0009032254,-0.0001278432,0,0,0,0,0,0,0.1224735,-0.4301243,0.2524348,0.03449337,0.1911782,-0.05125416,0.9796092,-0.001821235,-0.003703009,0.001381094,-0.01967149,0.004049171,0.007041339,0,0,0,0,0,0,-0.00554764,0.01751374,-0.01588004,-0.1258845,0.006734774,0.004157462,0.9920133,0.003135802,-0.0003918397,0.001208926,-0.008722777,-0.0302947,0.008174016,0.007183782,-0.02641494,-0.003129891,-0.3177113,-0.3162332,-0.08025271,-0.00554764,0.01751374,-0.01588004,-0.1258845,0.006734774,0.004157462,0.9920133,0.003135802,-0.0003918397,0.001208926,-0.008722777,-0.0302947,0.008174016,0.007183782,-0.02641494,-0.003129891,-0.3177113,-0.3162332,-0.08025271,-0.00554764,0.01751374,-0.01588004,-0.1258845,0.006734774,0.004157462,0.9920133,0.003135802,-0.0003918397,0.001208926,-0.008722777,-0.0302947,0.008174016,0.007183782,-0.02641494,-0.003129891,-0.3177113,-0.3162332,-0.08025271,-0.00554764,0.01751374,-0.01588004,-0.1258845,0.006734774,0.004157462,0.9920133,0.003135802,-0.0003918397,0.001208926,-0.008722777,-0.0302947,0.008174016,0.007183782,-0.02641494,-0.003129891,-0.3177113,-0.3162332,-0.08025271,False,False,False,False,False,False,False,False,0,0,0,0
42.62468,0.03308693,-0.5785858,0.2824935,-0.133944,0.1739575,-0.4968407,0.8396113,-5.353661E-05,-9.307833E-05,9.800468E-06,-0.001463757,0.001373397,0.0009779474,0,0,0,0,0,0,0.1224613,-0.4301481,0.2524476,0.03454572,0.1911933,-0.05129522,0.9796022,-0.0008041115,-0.002368081,0.000945653,-0.009534843,-0.003002953,0.002584788,0,0,0,0,0,0,-0.00551106,0.01744171,-0.01586159,-0.1258973,0.006744595,0.004248527,0.9920112,0.002865351,-0.0008617437,0.001068242,-0.009904987,-0.02552801,0.003326802,-0.01352483,-0.02349915,-0.007035349,-0.05912041,0.2383748,-0.2424014,-0.00551106,0.01744171,-0.01586159,-0.1258973,0.006744595,0.004248527,0.9920112,0.002865351,-0.0008617437,0.001068242,-0.009904987,-0.02552801,0.003326802,-0.01352483,-0.02349915,-0.007035349,-0.05912041,0.2383748,-0.2424014,-0.00551106,0.01744171,-0.01586159,-0.1258973,0.006744595,0.004248527,0.9920112,0.002865351,-0.0008617437,0.001068242,-0.009904987,-0.02552801,0.003326802,-0.01352483,-0.02349915,-0.007035349,-0.05912041,0.2383748,-0.2424014,-0.00551106,0.01744171,-0.01586159,-0.1258973,0.006744595,0.004248527,0.9920112,0.002865351,-0.0008617437,0.001068242,-0.009904987,-0.02552801,0.003326802,-0.01352483,-0.02349915,-0.007035349,-0.05912041,0.2383748,-0.2424014,False,False,False,False,False,False,False,False,0,0,0,0
42.64468,0.03308693,-0.5785858,0.2824935,-0.1339441,0.173958,-0.4968405,0.8396113,5.076097E-05,1.105162E-05,-2.615354E-06,0.0001687617,-0.0009032254,-0.0001278432,0,0,0,0,0,0,0.1224414,-0.4301724,0.2524725,0.03460694,0.1911653,-0.05141734,0.9795991,-0.001010612,-0.001206629,0.001280993,-0.005942944,0.01034452,0.006669053,0,0,0,0,0,0,-0.005503882,0.01737805,-0.01582824,-0.1258155,0.006605369,0.004179955,0.9920229,0.001693691,-0.001254147,0.00106748,-0.005801035,-0.0104216,0.002645597,-0.05857049,-0.01961596,-3.80946E-05,0.2051538,0.755159,-0.034053,-0.005503882,0.01737805,-0.01582824,-0.1258155,0.006605369,0.004179955,0.9920229,0.001693691,-0.001254147,0.00106748,-0.005801035,-0.0104216,0.002645597,-0.05857049,-0.01961596,-3.80946E-05,0.2051538,0.755159,-0.034053,-0.005503882,0.01737805,-0.01582824,-0.1258155,0.006605369,0.004179955,0.9920229,0.001693691,-0.001254147,0.00106748,-0.005801035,-0.0104216,0.002645597,-0.05857049,-0.01961596,-3.80946E-05,0.2051538,0.755159,-0.034053,-0.005503882,0.01737805,-0.01582824,-0.1258155,0.006605369,0.004179955,0.9920229,0.001693691,-0.001254147,0.00106748,-0.005801035,-0.0104216,0.002645597,-0.05857049,-0.01961596,-3.80946E-05,0.2051538,0.755159,-0.034053,False,False,False,False,False,False,False,False,0,0,0,0
42.66468,0.03308693,-0.5785858,0.2824935,-0.1339447,0.1739578,-0.4968406,0.8396112,-6.004731E-05,5.216792E-05,-2.824523E-05,0.001540132,0.001430392,0.001198306,0,0,0,0,0,0,0.1223987,-0.4301271,0.2524778,0.03464611,0.1911327,-0.0514541,0.9796022,-0.0009012063,-0.0008683173,0.001134185,-0.004832648,0.005549488,0.002631113,0,0,0,0,0,0,-0.005516269,0.01737306,-0.01581232,-0.1257329,0.006534859,0.004134399,0.992034,0.001091007,-0.001064691,0.001086969,-0.006910004,-0.005125296,0.00320464,-0.03013923,0.009474399,0.0009745773,-0.05545779,0.2648598,0.02795685,-0.005516269,0.01737306,-0.01581232,-0.1257329,0.006534859,0.004134399,0.992034,0.001091007,-0.001064691,0.001086969,-0.006910004,-0.005125296,0.00320464,-0.03013923,0.009474399,0.0009745773,-0.05545779,0.2648598,0.02795685,-0.005516269,0.01737306,-0.01581232,-0.1257329,0.006534859,0.004134399,0.992034,0.001091007,-0.001064691,0.001086969,-0.006910004,-0.005125296,0.00320464,-0.03013923,0.009474399,0.0009745773,-0.05545779,0.2648598,0.02795685,-0.005516269,0.01737306,-0.01581232,-0.1257329,0.006534859,0.004134399,0.992034,0.001091007,-0.001064691,0.001086969,-0.006910004,-0.005125296,0.00320464,-0.03013923,0.009474399,0.0009745773,-0.05545779,0.2648598,0.02795685,False,False,False,False,False,False,False,False,0,0,0,0
42.68468,0.03308685,-0.5785858,0.2824937,-0.1339421,0.1739598,-0.4968387,0.8396123,0.0001074265,4.239005E-05,5.212847E-05,-0.000980368,-0.00362319,-0.004443157,0,0,0,0,0,0,0.1223364,-0.4300743,0.25249,0.03469158,0.191116,-0.05142643,0.9796053,-0.0006488722,-0.0009729155,0.0007514707,-0.005596089,0.0002294872,-0.005762569,0,0,0,0,0,0,-0.005552664,0.01733137,-0.01579978,-0.125678,0.006454553,0.004194561,0.9920412,6.807518E-05,-0.001202489,0.0008190896,-0.005951474,-0.0004481123,-0.0006146332,-0.05113568,-0.006888447,-0.01339109,0.04791625,0.2338092,-0.1909229,-0.005552664,0.01733137,-0.01579978,-0.125678,0.006454553,0.004194561,0.9920412,6.807518E-05,-0.001202489,0.0008190896,-0.005951474,-0.0004481123,-0.0006146332,-0.05113568,-0.006888447,-0.01339109,0.04791625,0.2338092,-0.1909229,-0.005552664,0.01733137,-0.01579978,-0.125678,0.006454553,0.004194561,0.9920412,6.807518E-05,-0.001202489,0.0008190896,-0.005951474,-0.0004481123,-0.0006146332,-0.05113568,-0.006888447,-0.01339109,0.04791625,0.2338092,-0.1909229,-0.005552664,0.01733137,-0.01579978,-0.125678,0.006454553,0.004194561,0.9920412,6.807518E-05,-0.001202489,0.0008190896,-0.005951474,-0.0004481123,-0.0006146332,-0.05113568,-0.006888447,-0.01339109,0.04791625,0.2338092,-0.1909229,False,False,False,False,False,False,False,False,0,0,0,0
42.70468,0.03308691,-0.5785858,0.2824936,-0.1339437,0.1739581,-0.4968402,0.8396115,2.694453E-05,-2.53443E-05,3.096467E-05,-0.001222063,-0.001124897,-0.001732606,0,0,0,0,0,0,0.122327,-0.4300866,0.2524981,0.03471582,0.191103,-0.05140971,0.9796078,-0.000951993,-0.001419703,0.0006041137,-0.00535151,0.0005957372,-0.002781741,0,0,0,0,0,0,-0.005582818,0.01729826,-0.01580555,-0.1255939,0.006371451,0.00417107,0.9920525,-0.0004788566,-0.001448007,0.000537851,-0.007042644,0.002726132,-0.0002709175,-0.02735118,-0.01227798,-0.01406429,-0.05456762,0.1587389,0.01718867,-0.005582818,0.01729826,-0.01580555,-0.1255939,0.006371451,0.00417107,0.9920525,-0.0004788566,-0.001448007,0.000537851,-0.007042644,0.002726132,-0.0002709175,-0.02735118,-0.01227798,-0.01406429,-0.05456762,0.1587389,0.01718867,-0.005582818,0.01729826,-0.01580555,-0.1255939,0.006371451,0.00417107,0.9920525,-0.0004788566,-0.001448007,0.000537851,-0.007042644,0.002726132,-0.0002709175,-0.02735118,-0.01227798,-0.01406429,-0.05456762,0.1587389,0.01718867,-0.005582818,0.01729826,-0.01580555,-0.1255939,0.006371451,0.00417107,0.9920525,-0.0004788566,-0.001448007,0.000537851,-0.007042644,0.002726132,-0.0002709175,-0.02735118,-0.01227798,-0.01406429,-0.05456762,0.1587389,0.01718867,False,False,False,False,False,False,False,False,0,0,0,0
42.72467,0.03308694,-0.5785858,0.2824935,-0.1339438,0.1739579,-0.4968408,0.8396112,8.108825E-05,-9.77988E-05,1.850231E-06,-0.001444304,-0.0007385491,0.001256561,0,0,0,0,0,0,0.1223105,-0.4301076,0.2525077,0.03473951,0.1910435,-0.05140911,0.9796186,-0.001564538,-0.001639347,0.0007034065,-0.003677797,0.007086328,-0.002230029,0,0,0,0,0,0,-0.005621118,0.01728949,-0.01580931,-0.125448,0.006257145,0.004178808,0.9920717,-0.001025052,-0.001236195,0.0003521835,-0.01028153,0.005988743,-0.0009510259,-0.02731436,0.01059239,-0.009284934,-0.1619713,0.1631579,-0.03401113,-0.005621118,0.01728949,-0.01580931,-0.125448,0.006257145,0.004178808,0.9920717,-0.001025052,-0.001236195,0.0003521835,-0.01028153,0.005988743,-0.0009510259,-0.02731436,0.01059239,-0.009284934,-0.1619713,0.1631579,-0.03401113,-0.005621118,0.01728949,-0.01580931,-0.125448,0.006257145,0.004178808,0.9920717,-0.001025052,-0.001236195,0.0003521835,-0.01028153,0.005988743,-0.0009510259,-0.02731436,0.01059239,-0.009284934,-0.1619713,0.1631579,-0.03401113,-0.005621118,0.01728949,-0.01580931,-0.125448,0.006257145,0.004178808,0.9920717,-0.001025052,-0.001236195,0.0003521835,-0.01028153,0.005988743,-0.0009510259,-0.02731436,0.01059239,-0.009284934,-0.1619713,0.1631579,-0.03401113,False,False,False,False,False,False,False,False,0,0,0,0
